5.096958323839804,-0.692143379433058
5.096965019164444,-0.692166854751483
5.096971715178147,-0.692190331629038
5.096978411881005,-0.692213810065875
5.096985109273112,-0.692237290062146
5.096991807354563,-0.692260771618002
5.096998506125451,-0.692284254733595
5.097005205585870,-0.692307739409077
5.097011905735916,-0.692331225644601
5.097018606575681,-0.692354713440317
5.097025308105258,-0.692378202796378
5.097032010324744,-0.692401693712935
5.097038713234231,-0.692425186190141
5.097045416833815,-0.692448680228148
5.097052121123587,-0.692472175827107
5.097058826103645,-0.692495672987171
5.097065531774080,-0.692519171708491
5.097072238134986,-0.692542671991220
5.097078945186460,-0.692566173835510
5.097085652928595,-0.692589677241512
5.097092361361484,-0.692613182209379
5.097099070485221,-0.692636688739262
5.097105780299903,-0.692660196831315
5.097112490805622,-0.692683706485689
5.097119202002473,-0.692707217702536
5.097125913890549,-0.692730730482009
5.097132626469945,-0.692754244824259
5.097139339740758,-0.692777760729440
5.097146053703078,-0.692801278197702
5.097152768357001,-0.692824797229199
5.097159483702623,-0.692848317824083
5.097166199740037,-0.692871839982505
5.097172916469337,-0.692895363704620
5.097179633890618,-0.692918888990577
5.097186352003974,-0.692942415840531
5.097193070809500,-0.692965944254633
5.097199790307291,-0.692989474233036
5.097206510497439,-0.693013005775892
5.097213231380041,-0.693036538883354
5.097219952955190,-0.693060073555574
5.097226675222982,-0.693083609792705
5.097233398183510,-0.693107147594898
5.097240121836871,-0.693130686962308
5.097246846183156,-0.693154227895085
5.097253571222462,-0.693177770393383
5.097260296954882,-0.693201314457354
5.097267023380513,-0.693224860087152
5.097273750499448,-0.693248407282927
5.097280478311782,-0.693271956044834
5.097287206817609,-0.693295506373025
5.097293936017024,-0.693319058267651
5.097300665910122,-0.693342611728867
5.097307396496999,-0.693366166756825
5.097314127777747,-0.693389723351677
5.097320859752463,-0.693413281513577
5.097327592421240,-0.693436841242676
5.097334325784174,-0.693460402539128
5.097341059841360,-0.693483965403086
5.097347794592892,-0.693507529834703
5.097354530038865,-0.693531095834130
5.097361266179373,-0.693554663401522
5.097368003014513,-0.693578232537031
5.097374740544378,-0.693601803240809
5.097381478769064,-0.693625375513011
5.097388217688666,-0.693648949353788
5.097394957303277,-0.693672524763294
5.097401697612994,-0.693696101741682
5.097408438617911,-0.693719680289104
5.097415180318124,-0.693743260405715
5.097421922713727,-0.693766842091665
5.097428665804815,-0.693790425347110
5.097435409591482,-0.693814010172202
5.097442154073826,-0.693837596567093
5.097448899251940,-0.693861184531938
5.097455645125919,-0.693884774066889
5.097462391695859,-0.693908365172099
5.097469138961854,-0.693931957847721
5.097475886923999,-0.693955552093910
5.097482635582391,-0.693979147910817
5.097489384937124,-0.694002745298597
5.097496134988293,-0.694026344257402
5.097502885735993,-0.694049944787385
5.097509637180320,-0.694073546888701
5.097516389321368,-0.694097150561502
5.097523142159234,-0.694120755805941
5.097529895694011,-0.694144362622173
5.097536649925796,-0.694167971010349
5.097543404854683,-0.694191580970625
5.097550160480769,-0.694215192503152
5.097556916804148,-0.694238805608085
5.097563673824916,-0.694262420285577
5.097570431543168,-0.694286036535781
5.097577189958998,-0.694309654358852
5.097583949072504,-0.694333273754941
5.097590708883780,-0.694356894724204
5.097597469392921,-0.694380517266793
5.097604230600023,-0.694404141382862
5.097610992505182,-0.694427767072565
5.097617755108493,-0.694451394336055
5.097624518410051,-0.694475023173485
5.097631282409950,-0.694498653585011
5.097638047108290,-0.694522285570784
5.097644812505163,-0.694545919130959
5.097651578600664,-0.694569554265689
5.097658345394891,-0.694593190975129
5.097665112887938,-0.694616829259431
5.097671881079902,-0.694640469118751
5.097678649970876,-0.694664110553241
5.097685419560959,-0.694687753563054
5.097692189850244,-0.694711398148346
5.097698960838828,-0.694735044309270
5.097705732526806,-0.694758692045980
5.097712504914274,-0.694782341358629
5.097719278001327,-0.694805992247372
5.097726051788062,-0.694829644712362
5.097732826274574,-0.694853298753754
5.097739601460958,-0.694876954371700
5.097746377347312,-0.694900611566357
5.097753153933729,-0.694924270337876
5.097759931220306,-0.694947930686412
5.097766709207140,-0.694971592612120
5.097773487894325,-0.694995256115153
5.097780267281958,-0.695018921195666
5.097787047370134,-0.695042587853812
5.097793828158950,-0.695066256089745
5.097800609648501,-0.695089925903621
5.097807391838883,-0.695113597295592
5.097814174730192,-0.695137270265813
5.097820958322523,-0.695160944814438
5.097827742615975,-0.695184620941621
5.097834527610640,-0.695208298647518
5.097841313306618,-0.695231977932281
5.097848099704001,-0.695255658796065
5.097854886802888,-0.695279341239025
5.097861674603374,-0.695303025261314
5.097868463105555,-0.695326710863087
5.097875252309526,-0.695350398044499
5.097882042215386,-0.695374086805704
5.097888832823228,-0.695397777146855
5.097895624133150,-0.695421469068108
5.097902416145248,-0.695445162569617
5.097909208859617,-0.695468857651536
5.097916002276354,-0.695492554314020
5.097922796395555,-0.695516252557223
5.097929591217317,-0.695539952381301
5.097936386741734,-0.695563653786406
5.097943182968906,-0.695587356772694
5.097949979898925,-0.695611061340320
5.097956777531890,-0.695634767489437
5.097963575867897,-0.695658475220201
5.097970374907042,-0.695682184532766
5.097977174649420,-0.695705895427287
5.097983975095129,-0.695729607903919
5.097990776244266,-0.695753321962815
5.097997578096924,-0.695777037604132
5.098004380653204,-0.695800754828023
5.098011183913198,-0.695824473634643
5.098017987877006,-0.695848194024147
5.098024792544722,-0.695871915996690
5.098031597916443,-0.695895639552426
5.098038403992266,-0.695919364691511
5.098045210772288,-0.695943091414099
5.098052018256604,-0.695966819720345
5.098058826445311,-0.695990549610404
5.098065635338506,-0.696014281084431
5.098072444936286,-0.696038014142581
5.098079255238747,-0.696061748785008
5.098086066245985,-0.696085485011868
5.098092877958097,-0.696109222823315
5.098099690375180,-0.696132962219505
5.098106503497330,-0.696156703200592
5.098113317324644,-0.696180445766732
5.098120131857218,-0.696204189918080
5.098126947095150,-0.696227935654790
5.098133763038536,-0.696251682977018
5.098140579687473,-0.696275431884919
5.098147397042057,-0.696299182378648
5.098154215102386,-0.696322934458360
5.098161033868554,-0.696346688124211
5.098167853340661,-0.696370443376355
5.098174673518804,-0.696394200214947
5.098181494403076,-0.696417958640144
5.098188315993577,-0.696441718652099
5.098195138290404,-0.696465480250969
5.098201961293651,-0.696489243436909
5.098208785003417,-0.696513008210074
5.098215609419800,-0.696536774570619
5.098222434542895,-0.696560542518700
5.098229260372799,-0.696584312054472
5.098236086909609,-0.696608083178090
5.098242914153424,-0.696631855889710
5.098249742104338,-0.696655630189487
5.098256570762450,-0.696679406077577
5.098263400127856,-0.696703183554135
5.098270230200654,-0.696726962619317
5.098277060980939,-0.696750743273278
5.098283892468810,-0.696774525516173
5.098290724664365,-0.696798309348159
5.098297557567697,-0.696822094769390
5.098304391178908,-0.696845881780023
5.098311225498092,-0.696869670380212
5.098318060525346,-0.696893460570114
5.098324896260770,-0.696917252349884
5.098331732704459,-0.696941045719678
5.098338569856510,-0.696964840679652
5.098345407717020,-0.696988637229960
5.098352246286089,-0.697012435370760
5.098359085563811,-0.697036235102206
5.098365925550284,-0.697060036424455
5.098372766245606,-0.697083839337662
5.098379607649874,-0.697107643841982
5.098386449763185,-0.697131449937573
5.098393292585637,-0.697155257624589
5.098400136117328,-0.697179066903187
5.098406980358352,-0.697202877773521
5.098413825308811,-0.697226690235750
5.098420670968800,-0.697250504290027
5.098427517338415,-0.697274319936509
5.098434364417756,-0.697298137175353
5.098441212206919,-0.697321956006713
5.098448060706001,-0.697345776430747
5.098454909915102,-0.697369598447609
5.098461759834317,-0.697393422057457
5.098468610463744,-0.697417247260446
5.098475461803480,-0.697441074056731
5.098482313853625,-0.697464902446471
5.098489166614274,-0.697488732429819
5.098496020085526,-0.697512564006933
5.098502874267478,-0.697536397177969
5.098509729160227,-0.697560231943082
5.098516584763872,-0.697584068302430
5.098523441078510,-0.697607906256168
5.098530298104238,-0.697631745804452
5.098537155841155,-0.697655586947439
5.098544014289358,-0.697679429685285
5.098550873448944,-0.697703274018146
5.098557733320010,-0.697727119946179
5.098564593902657,-0.697750967469540
5.098571455196981,-0.697774816588385
5.098578317203079,-0.697798667302871
5.098585179921050,-0.697822519613154
5.098592043350990,-0.697846373519390
5.098598907492999,-0.697870229021737
5.098605772347174,-0.697894086120349
5.098612637913613,-0.697917944815385
5.098619504192412,-0.697941805106999
5.098626371183672,-0.697965666995350
5.098633238887489,-0.697989530480593
5.098640107303961,-0.698013395562884
5.098646976433187,-0.698037262242382
5.098653846275264,-0.698061130519241
5.098660716830290,-0.698085000393619
5.098667588098363,-0.698108871865672
5.098674460079581,-0.698132744935557
5.098681332774043,-0.698156619603431
5.098688206181846,-0.698180495869450
5.098695080303088,-0.698204373733771
5.098701955137868,-0.698228253196550
5.098708830686283,-0.698252134257946
5.098715706948431,-0.698276016918113
5.098722583924411,-0.698299901177210
5.098729461614322,-0.698323787035392
5.098736340018259,-0.698347674492817
5.098743219136323,-0.698371563549642
5.098750098968612,-0.698395454206023
5.098756979515223,-0.698419346462117
5.098763860776256,-0.698443240318081
5.098770742751806,-0.698467135774073
5.098777625441975,-0.698491032830249
5.098784508846858,-0.698514931486766
5.098791392966556,-0.698538831743780
5.098798277801166,-0.698562733601450
5.098805163350786,-0.698586637059932
5.098812049615515,-0.698610542119383
5.098818936595451,-0.698634448779960
5.098825824290693,-0.698658357041820
5.098832712701340,-0.698682266905121
5.098839601827487,-0.698706178370020
5.098846491669236,-0.698730091436673
5.098853382226684,-0.698754006105237
5.098860273499930,-0.698777922375871
5.098867165489072,-0.698801840248731
5.098874058194208,-0.698825759723975
5.098880951615438,-0.698849680801759
5.098887845752859,-0.698873603482241
5.098894740606571,-0.698897527765579
5.098901636176671,-0.698921453651929
5.098908532463259,-0.698945381141449
5.098915429466432,-0.698969310234296
5.098922327186290,-0.698993240930627
5.098929225622932,-0.699017173230601
5.098936124776455,-0.699041107134374
5.098943024646958,-0.699065042642104
5.098949925234542,-0.699088979753949
5.098956826539302,-0.699112918470065
5.098963728561340,-0.699136858790610
5.098970631300752,-0.699160800715742
5.098977534757639,-0.699184744245618
5.098984438932098,-0.699208689380396
5.098991343824228,-0.699232636120234
5.098998249434129,-0.699256584465289
5.099005155761900,-0.699280534415718
5.099012062807638,-0.699304485971679
5.099018970571444,-0.699328439133330
5.099025879053415,-0.699352393900829
5.099032788253650,-0.699376350274333
5.099039698172249,-0.699400308254000
5.099046608809311,-0.699424267839988
5.099053520164934,-0.699448229032454
5.099060432239217,-0.699472191831556
5.099067345032259,-0.699496156237453
5.099074258544159,-0.699520122250301
5.099081172775017,-0.699544089870259
5.099088087724931,-0.699568059097484
5.099095003394001,-0.699592029932134
5.099101919782324,-0.699616002374368
5.099108836890001,-0.699639976424343
5.099115754717131,-0.699663952082217
5.099122673263811,-0.699687929348148
5.099129592530144,-0.699711908222294
5.099136512516225,-0.699735888704813
5.099143433222155,-0.699759870795863
5.099150354648033,-0.699783854495602
5.099157276793959,-0.699807839804189
5.099164199660033,-0.699831826721780
5.099171123246350,-0.699855815248535
5.099178047553013,-0.699879805384610
5.099184972580121,-0.699903797130166
5.099191898327772,-0.699927790485359
5.099198824796066,-0.699951785450348
5.099205751985101,-0.699975782025291
5.099212679894978,-0.699999780210346
5.099219608525796,-0.700023780005672
5.099226537877653,-0.700047781411426
5.099233467950651,-0.700071784427768
5.099240398744887,-0.700095789054854
5.099247330260462,-0.700119795292844
5.099254262497474,-0.700143803141897
5.099261195456023,-0.700167812602169
5.099268129136209,-0.700191823673820
5.099275063538131,-0.700215836357008
5.099281998661889,-0.700239850651892
5.099288934507581,-0.700263866558629
5.099295871075308,-0.700287884077379
5.099302808365169,-0.700311903208300
5.099309746377264,-0.700335923951550
5.099316685111692,-0.700359946307288
5.099323624568552,-0.700383970275672
5.099330564747946,-0.700407995856861
5.099337505649971,-0.700432023051014
5.099344447274729,-0.700456051858289
5.099351389622317,-0.700480082278845
5.099358332692836,-0.700504114312839
5.099365276486386,-0.700528147960432
5.099372221003067,-0.700552183221782
5.099379166242978,-0.700576220097047
5.099386112206219,-0.700600258586386
5.099393058892889,-0.700624298689958
5.099400006303089,-0.700648340407922
5.099406954436918,-0.700672383740436
5.099413903294477,-0.700696428687659
5.099420852875864,-0.700720475249750
5.099427803181180,-0.700744523426868
5.099434754210525,-0.700768573219172
5.099441705963997,-0.700792624626820
5.099448658441699,-0.700816677649972
5.099455611643729,-0.700840732288786
5.099462565570187,-0.700864788543422
5.099469520221174,-0.700888846414037
5.099476475596788,-0.700912905900792
5.099483431697131,-0.700936967003846
5.099490388522301,-0.700961029723357
5.099497346072400,-0.700985094059484
5.099504304347527,-0.701009160012386
5.099511263347782,-0.701033227582223
5.099518223073266,-0.701057296769154
5.099525183524078,-0.701081367573337
5.099532144700319,-0.701105439994932
5.099539106602089,-0.701129514034099
5.099546069229487,-0.701153589690995
5.099553032582614,-0.701177666965781
5.099559996661570,-0.701201745858616
5.099566961466456,-0.701225826369658
5.099573926997372,-0.701249908499068
5.099580893254417,-0.701273992247004
5.099587860237691,-0.701298077613625
5.099594827947296,-0.701322164599092
5.099601796383332,-0.701346253203564
5.099608765545899,-0.701370343427199
5.099615735435096,-0.701394435270157
5.099622706051025,-0.701418528732598
5.099629677393787,-0.701442623814680
5.099636649463479,-0.701466720516565
5.099643622260205,-0.701490818838410
5.099650595784063,-0.701514918780376
5.099657570035156,-0.701539020342621
5.099664545013581,-0.701563123525307
5.099671520719441,-0.701587228328591
5.099678497152835,-0.701611334752633
5.099685474313866,-0.701635442797594
5.099692452202631,-0.701659552463633
5.099699430819233,-0.701683663750909
5.099706410163771,-0.701707776659582
5.099713390236347,-0.701731891189812
5.099720371037061,-0.701756007341758
5.099727352566013,-0.701780125115581
5.099734334823304,-0.701804244511439
5.099741317809035,-0.701828365529493
5.099748301523306,-0.701852488169902
5.099755285966218,-0.701876612432827
5.099762271137871,-0.701900738318427
5.099769257038368,-0.701924865826861
5.099776243667807,-0.701948994958290
5.099783231026290,-0.701973125712874
5.099790219113917,-0.701997258090773
5.099797207930790,-0.702021392092145
5.099804197477009,-0.702045527717152
5.099811187752674,-0.702069664965954
5.099818178757887,-0.702093803838709
5.099825170492749,-0.702117944335579
5.099832162957360,-0.702142086456724
5.099839156151821,-0.702166230202302
5.099846150076233,-0.702190375572475
5.099853144730697,-0.702214522567403
5.099860140115315,-0.702238671187245
5.099867136230185,-0.702262821432162
5.099874133075410,-0.702286973302313
5.099881130651092,-0.702311126797860
5.099888128957330,-0.702335281918962
5.099895127994225,-0.702359438665779
5.099902127761879,-0.702383597038472
5.099909128260395,-0.702407757037201
5.099916129489869,-0.702431918662126
5.099923131450406,-0.702456081913407
5.099930134142106,-0.702480246791205
5.099937137565070,-0.702504413295680
5.099944141719399,-0.702528581426992
5.099951146605195,-0.702552751185303
5.099958152222557,-0.702576922570771
5.099965158571589,-0.702601095583558
5.099972165652391,-0.702625270223824
5.099979173465063,-0.702649446491730
5.099986182009708,-0.702673624387435
5.099993191286426,-0.702697803911101
5.100000201295320,-0.702721985062888
5.100007212036489,-0.702746167842956
5.100014223510036,-0.702770352251466
5.100021235716061,-0.702794538288579
5.100028248654667,-0.702818725954455
5.100035262325954,-0.702842915249254
5.100042276730023,-0.702867106173139
5.100049291866977,-0.702891298726268
5.100056307736916,-0.702915492908803
5.100063324339942,-0.702939688720904
5.100070341676156,-0.702963886162733
5.100077359745661,-0.702988085234449
5.100084378548557,-0.703012285936214
5.100091398084945,-0.703036488268189
5.100098418354928,-0.703060692230534
5.100105439358606,-0.703084897823410
5.100112461096082,-0.703109105046977
5.100119483567457,-0.703133313901398
5.100126506772833,-0.703157524386832
5.100133530712310,-0.703181736503441
5.100140555385992,-0.703205950251385
5.100147580793978,-0.703230165630826
5.100154606936371,-0.703254382641924
5.100161633813274,-0.703278601284840
5.100168661424786,-0.703302821559735
5.100175689771010,-0.703327043466772
5.100182718852048,-0.703351267006109
5.100189748668003,-0.703375492177909
5.100196779218973,-0.703399718982333
5.100203810505063,-0.703423947419541
5.100210842526374,-0.703448177489695
5.100217875283007,-0.703472409192956
5.100224908775064,-0.703496642529485
5.100231943002647,-0.703520877499443
5.100238977965859,-0.703545114102993
5.100246013664801,-0.703569352340293
5.100253050099575,-0.703593592211507
5.100260087270282,-0.703617833716795
5.100267125177025,-0.703642076856319
5.100274163819906,-0.703666321630240
5.100281203199025,-0.703690568038719
5.100288243314488,-0.703714816081917
5.100295284166393,-0.703739065759997
5.100302325754844,-0.703763317073118
5.100309368079942,-0.703787570021444
5.100316411141789,-0.703811824605135
5.100323454940489,-0.703836080824352
5.100330499476143,-0.703860338679258
5.100337544748852,-0.703884598170013
5.100344590758720,-0.703908859296780
5.100351637505847,-0.703933122059719
5.100358684990337,-0.703957386458992
5.100365733212291,-0.703981652494762
5.100372782171812,-0.704005920167188
5.100379831869001,-0.704030189476434
5.100386882303963,-0.704054460422661
5.100393933476797,-0.704078733006030
5.100400985387607,-0.704103007226703
5.100408038036494,-0.704127283084842
5.100415091423562,-0.704151560580609
5.100422145548912,-0.704175839714164
5.100429200412647,-0.704200120485671
5.100436256014869,-0.704224402895291
5.100443312355680,-0.704248686943185
5.100450369435183,-0.704272972629516
5.100457427253481,-0.704297259954445
5.100464485810676,-0.704321548918134
5.100471545106869,-0.704345839520745
5.100478605142164,-0.704370131762441
5.100485665916663,-0.704394425643382
5.100492727430469,-0.704418721163731
5.100499789683684,-0.704443018323650
5.100506852676410,-0.704467317123301
5.100513916408750,-0.704491617562846
5.100520980880807,-0.704515919642447
5.100528046092683,-0.704540223362266
5.100535112044481,-0.704564528722464
5.100542178736304,-0.704588835723205
5.100549246168254,-0.704613144364651
5.100556314340433,-0.704637454646962
5.100563383252944,-0.704661766570302
5.100570452905891,-0.704686080134833
5.100577523299376,-0.704710395340717
5.100584594433500,-0.704734712188117
5.100591666308368,-0.704759030677193
5.100598738924083,-0.704783350808110
5.100605812280746,-0.704807672581028
5.100612886378459,-0.704831995996111
5.100619961217329,-0.704856321053520
5.100627036797454,-0.704880647753418
5.100634113118940,-0.704904976095968
5.100641190181888,-0.704929306081332
5.100648267986403,-0.704953637709671
5.100655346532586,-0.704977970981149
5.100662425820540,-0.705002305895929
5.100669505850369,-0.705026642454172
5.100676586622176,-0.705050980656040
5.100683668136062,-0.705075320501698
5.100690750392133,-0.705099661991306
5.100697833390489,-0.705124005125028
5.100704917131234,-0.705148349903027
5.100712001614473,-0.705172696325464
5.100719086840306,-0.705197044392503
5.100726172808839,-0.705221394104305
5.100733259520172,-0.705245745461035
5.100740346974411,-0.705270098462853
5.100747435171657,-0.705294453109924
5.100754524112014,-0.705318809402410
5.100761613795586,-0.705343167340474
5.100768704222475,-0.705367526924278
5.100775795392784,-0.705391888153985
5.100782887306617,-0.705416251029758
5.100789979964078,-0.705440615551759
5.100797073365268,-0.705464981720153
5.100804167510291,-0.705489349535101
5.100811262399252,-0.705513718996766
5.100818358032252,-0.705538090105312
5.100825454409397,-0.705562462860901
5.100832551530787,-0.705586837263696
5.100839649396528,-0.705611213313860
5.100846748006722,-0.705635591011556
5.100853847361473,-0.705659970356948
5.100860947460885,-0.705684351350198
5.100868048305060,-0.705708733991469
5.100875149894102,-0.705733118280925
5.100882252228114,-0.705757504218728
5.100889355307201,-0.705781891805042
5.100896459131466,-0.705806281040029
5.100903563701011,-0.705830671923854
5.100910669015941,-0.705855064456678
5.100917775076359,-0.705879458638666
5.100924881882370,-0.705903854469980
5.100931989434075,-0.705928251950784
5.100939097731579,-0.705952651081242
5.100946206774986,-0.705977051861515
5.100953316564399,-0.706001454291768
5.100960427099922,-0.706025858372164
5.100967538381658,-0.706050264102867
5.100974650409712,-0.706074671484039
5.100981763184187,-0.706099080515844
5.100988876705186,-0.706123491198446
5.100995990972813,-0.706147903532007
5.101003105987173,-0.706172317516692
5.101010221748369,-0.706196733152664
5.101017338256505,-0.706221150440087
5.101024455511684,-0.706245569379123
5.101031573514010,-0.706269989969937
5.101038692263589,-0.706294412212691
5.101045811760522,-0.706318836107551
5.101052932004913,-0.706343261654678
5.101060052996869,-0.706367688854237
5.101067174736491,-0.706392117706392
5.101074297223883,-0.706416548211306
5.101081420459152,-0.706440980369143
5.101088544442398,-0.706465414180066
5.101095669173727,-0.706489849644240
5.101102794653243,-0.706514286761827
5.101109920881050,-0.706538725532992
5.101117047857252,-0.706563165957899
5.101124175581952,-0.706587608036712
5.101131304055256,-0.706612051769593
5.101138433277266,-0.706636497156708
5.101145563248089,-0.706660944198219
5.101152693967826,-0.706685392894292
5.101159825436584,-0.706709843245089
5.101166957654464,-0.706734295250775
5.101174090621574,-0.706758748911513
5.101181224338014,-0.706783204227469
5.101188358803892,-0.706807661198805
5.101195494019310,-0.706832119825685
5.101202629984373,-0.706856580108275
5.101209766699185,-0.706881042046737
5.101216904163851,-0.706905505641236
5.101224042378474,-0.706929970891936
5.101231181343160,-0.706954437799001
5.101238321058013,-0.706978906362596
5.101245461523136,-0.707003376582883
5.101252602738635,-0.707027848460029
5.101259744704612,-0.707052321994197
5.101266887421175,-0.707076797185550
5.101274030888426,-0.707101274034254
5.101281175106470,-0.707125752540472
5.101288320075412,-0.707150232704370
5.101295465795356,-0.707174714526111
5.101302612266406,-0.707199198005859
5.101309759488667,-0.707223683143779
5.101316907462245,-0.707248169940036
5.101324056187241,-0.707272658394793
5.101331205663763,-0.707297148508216
5.101338355891915,-0.707321640280468
5.101345506871802,-0.707346133711714
5.101352658603526,-0.707370628802119
5.101359811087193,-0.707395125551847
5.101366964322909,-0.707419623961062
5.101374118310778,-0.707444124029930
5.101381273050904,-0.707468625758614
5.101388428543393,-0.707493129147280
5.101395584788349,-0.707517634196092
5.101402741785876,-0.707542140905214
5.101409899536080,-0.707566649274812
5.101417058039065,-0.707591159305049
5.101424217294936,-0.707615670996091
5.101431377303799,-0.707640184348102
5.101438538065757,-0.707664699361248
5.101445699580917,-0.707689216035692
5.101452861849381,-0.707713734371600
5.101460024871256,-0.707738254369137
5.101467188646648,-0.707762776028466
5.101474353175660,-0.707787299349754
5.101481518458397,-0.707811824333165
5.101488684494965,-0.707836350978864
5.101495851285467,-0.707860879287015
5.101503018830011,-0.707885409257784
5.101510187128700,-0.707909940891336
5.101517356181640,-0.707934474187836
5.101524525988935,-0.707959009147448
5.101531696550691,-0.707983545770338
5.101538867867013,-0.708008084056670
5.101546039938007,-0.708032624006611
5.101553212763776,-0.708057165620324
5.101560386344428,-0.708081708897975
5.101567560680065,-0.708106253839730
5.101574735770795,-0.708130800445752
5.101581911616721,-0.708155348716208
5.101589088217949,-0.708179898651263
5.101596265574585,-0.708204450251081
5.101603443686734,-0.708229003515828
5.101610622554501,-0.708253558445670
5.101617802177993,-0.708278115040771
5.101624982557311,-0.708302673301297
5.101632163692565,-0.708327233227413
5.101639345583858,-0.708351794819285
5.101646528231296,-0.708376358077077
5.101653711634984,-0.708400923000956
5.101660895795028,-0.708425489591086
5.101668080711533,-0.708450057847634
5.101675266384604,-0.708474627770764
5.101682452814349,-0.708499199360642
5.101689640000870,-0.708523772617433
5.101696827944274,-0.708548347541303
5.101704016644668,-0.708572924132418
5.101711206102156,-0.708597502390943
5.101718396316843,-0.708622082317043
5.101725587288836,-0.708646663910885
5.101732779018239,-0.708671247172633
5.101739971505160,-0.708695832102454
5.101747164749703,-0.708720418700513
5.101754358751974,-0.708745006966976
5.101761553512079,-0.708769596902008
5.101768749030122,-0.708794188505776
5.101775945306211,-0.708818781778444
5.101783142340451,-0.708843376720179
5.101790340132947,-0.708867973331147
5.101797538683805,-0.708892571611513
5.101804737993133,-0.708917171561443
5.101811938061033,-0.708941773181103
5.101819138887614,-0.708966376470659
5.101826340472980,-0.708990981430276
5.101833542817237,-0.709015588060121
5.101840745920493,-0.709040196360360
5.101847949782851,-0.709064806331158
5.101855154404419,-0.709089417972682
5.101862359785302,-0.709114031285098
5.101869565925605,-0.709138646268570
5.101876772825436,-0.709163262923267
5.101883980484900,-0.709187881249353
5.101891188904103,-0.709212501246995
5.101898398083152,-0.709237122916358
5.101905608022151,-0.709261746257610
5.101912818721208,-0.709286371270915
5.101920030180428,-0.709310997956441
5.101927242399917,-0.709335626314354
5.101934455379782,-0.709360256344819
5.101941669120129,-0.709384888048002
5.101948883621064,-0.709409521424072
5.101956098882692,-0.709434156473192
5.101963314905121,-0.709458793195530
5.101970531688456,-0.709483431591253
5.101977749232804,-0.709508071660525
5.101984967538272,-0.709532713403514
5.101992186604964,-0.709557356820387
5.101999406432988,-0.709582001911309
5.102006627022449,-0.709606648676447
5.102013848373455,-0.709631297115967
5.102021070486111,-0.709655947230036
5.102028293360524,-0.709680599018821
5.102035516996801,-0.709705252482488
5.102042741395047,-0.709729907621202
5.102049966555369,-0.709754564435132
5.102057192477873,-0.709779222924444
5.102064419162667,-0.709803883089303
5.102071646609856,-0.709828544929877
5.102078874819547,-0.709853208446333
5.102086103791846,-0.709877873638837
5.102093333526860,-0.709902540507555
5.102100564024696,-0.709927209052655
5.102107795285460,-0.709951879274303
5.102115027309258,-0.709976551172666
5.102122260096198,-0.710001224747910
5.102129493646386,-0.710025900000204
5.102136727959929,-0.710050576929712
5.102143963036932,-0.710075255536603
5.102151198877503,-0.710099935821042
5.102158435481749,-0.710124617783197
5.102165672849775,-0.710149301423236
5.102172910981690,-0.710173986741323
5.102180149877601,-0.710198673737628
5.102187389537612,-0.710223362412316
5.102194629961832,-0.710248052765554
5.102201871150367,-0.710272744797510
5.102209113103323,-0.710297438508351
5.102216355820809,-0.710322133898243
5.102223599302930,-0.710346830967354
5.102230843549794,-0.710371529715851
5.102238088561507,-0.710396230143901
5.102245334338177,-0.710420932251671
5.102252580879910,-0.710445636039328
5.102259828186813,-0.710470341507039
5.102267076258993,-0.710495048654972
5.102274325096557,-0.710519757483294
5.102281574699613,-0.710544467992172
5.102288825068267,-0.710569180181773
5.102296076202626,-0.710593894052265
5.102303328102798,-0.710618609603815
5.102310580768889,-0.710643326836590
5.102317834201007,-0.710668045750757
5.102325088399258,-0.710692766346485
5.102332343363750,-0.710717488623939
5.102339599094591,-0.710742212583289
5.102346855591886,-0.710766938224701
5.102354112855743,-0.710791665548342
5.102361370886271,-0.710816394554381
5.102368629683575,-0.710841125242984
5.102375889247763,-0.710865857614320
5.102383149578943,-0.710890591668555
5.102390410677221,-0.710915327405857
5.102397672542704,-0.710940064826394
5.102404935175501,-0.710964803930334
5.102412198575720,-0.710989544717844
5.102419462743465,-0.711014287189092
5.102426727678846,-0.711039031344245
5.102433993381971,-0.711063777183471
5.102441259852944,-0.711088524706938
5.102448527091876,-0.711113273914814
5.102455795098873,-0.711138024807266
5.102463063874042,-0.711162777384462
5.102470333417491,-0.711187531646570
5.102477603729328,-0.711212287593758
5.102484874809661,-0.711237045226194
5.102492146658595,-0.711261804544045
5.102499419276239,-0.711286565547479
5.102506692662702,-0.711311328236664
5.102513966818091,-0.711336092611769
5.102521241742512,-0.711360858672962
5.102528517436073,-0.711385626420409
5.102535793898883,-0.711410395854279
5.102543071131049,-0.711435166974741
5.102550349132679,-0.711459939781961
5.102557627903880,-0.711484714276109
5.102564907444760,-0.711509490457353
5.102572187755428,-0.711534268325860
5.102579468835990,-0.711559047881798
5.102586750686554,-0.711583829125336
5.102594033307229,-0.711608612056642
5.102601316698122,-0.711633396675885
5.102608600859341,-0.711658182983232
5.102615885790994,-0.711682970978851
5.102623171493188,-0.711707760662911
5.102630457966033,-0.711732552035580
5.102637745209634,-0.711757345097027
5.102645033224102,-0.711782139847419
5.102652322009543,-0.711806936286926
5.102659611566065,-0.711831734415714
5.102666901893776,-0.711856534233954
5.102674192992786,-0.711881335741813
5.102681484863200,-0.711906138939460
5.102688777505128,-0.711930943827063
5.102696070918679,-0.711955750404791
5.102703365103959,-0.711980558672811
